Benchmark Name;Function Name;Execution;Number of vertices;Number of edges;Min count;Max count;Block Ordering;Guess;Distance;Hit
security_rijndael_d;set_key;9;31;43;0;52819;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;10;31;43;0;187213;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;11;31;43;0;74971;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;12;31;43;0;190008;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;13;31;43;0;94952;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;14;31;43;0;73151;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;15;31;43;0;12558;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;16;31;43;0;12545;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;17;31;43;0;123955;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;18;31;43;0;165776;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;19;31;43;0;74815;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_rijndael_d;set_key;20;31;43;0;12389;"252;252_252.ce;159;159_159.ce;0;146;21;234;234_opexit2.loopexit2;236;252.ph;344;344.le;358;8;11;11_13.ce;13;17;21_234.ce;234.le;234_358.ce;234_opexit1.loopexit1;236_344.ce;49;49.ph;49_49.ce;8_13.ce;90;97;97_97.ce";"49;49_49.ce;252;252_252.ce;159;159_159.ce;97;97_97.ce;344;344.le;236;236_344.ce;21;21_234.ce;234;234.le;234_opexit1.loopexit1;234_opexit2.loopexit2;13;8;8_13.ce;11;11_13.ce;17;146;90;49.ph;252.ph;234_358.ce;358;0";214;0,5398
security_sha;main;1;9;12;0;321506;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;2;9;12;0;23146;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;3;9;12;0;9723;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;4;9;12;0;307;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;5;9;12;0;4894;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;6;9;12;0;350;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;7;9;12;0;25078;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;8;9;12;0;155717;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;9;9;12;0;9740;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;10;9;12;0;34365;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;11;9;12;0;13710;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;12;9;12;0;34961;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;13;9;12;0;17375;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;14;9;12;0;13362;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;15;9;12;0;2290;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;16;9;12;0;2568;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;17;9;12;0;22735;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;18;9;12;0;30443;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;19;9;12;0;13735;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main;20;9;12;0;2268;"12;12_12.ce;0;12.ph;21;21.le;7;4;7_21.ce";"12;12_12.ce;12.ph;7;7_21.ce;21.le;21;0;4";11;0,6944
security_sha;main1;1;14;18;0;321506;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;2;14;18;0;23146;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;3;14;18;0;9723;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;4;14;18;0;307;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;5;14;18;0;4894;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;6;14;18;0;350;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;7;14;18;0;25078;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;8;14;18;0;155717;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;9;14;18;0;9740;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;10;14;18;0;34365;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;11;14;18;0;13710;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;12;14;18;0;34961;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;13;14;18;0;17375;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;14;14;18;0;13362;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;15;14;18;0;2290;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;16;14;18;0;2568;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;17;14;18;0;22735;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;18;14;18;0;30443;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;19;14;18;0;13735;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;main1;20;14;18;0;2268;"0;11;22;24;28;28.le;4;22_24.ce;23;10;18;24_11.ce;7;7_28.ce";"24;11;22;24_11.ce;22_24.ce;23;28.le;28;7;7_28.ce;10;4;18;0";36;0,6044
security_sha;sha_final;1;4;5;0;321506;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;2;4;5;0;23146;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;3;4;5;0;9723;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;4;4;5;0;307;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;5;4;5;0;4894;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;6;4;5;0;350;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;7;4;5;0;25078;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;8;4;5;0;155717;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;9;4;5;0;9740;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;10;4;5;0;34365;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;11;4;5;0;13710;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;12;4;5;0;34961;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;13;4;5;0;17375;"0;135;17;80";"135;0;17;80";1;0,8333
security_sha;sha_final;14;4;5;0;13362;"0;135;17;80";"135;0;17;80";1;0,8333
security_sha;sha_final;15;4;5;0;2290;"0;135;17;80";"135;0;17;80";1;0,8333
security_sha;sha_final;16;4;5;0;2568;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;17;4;5;0;22735;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;18;4;5;0;30443;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;19;4;5;0;13735;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_final;20;4;5;0;2268;"0;135;80;17";"135;0;17;80";2;0,6667
security_sha;sha_transform;1;16;21;19933372;1275735808;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;2;16;21;21340612;1365799168;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;3;16;21;21487830;1375221120;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;4;16;21;21323606;1364710784;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;5;16;21;21523812;1377523968;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;6;16;21;21417900;1370745600;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;7;16;21;21416612;1370663168;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;8;16;21;20866078;1335428992;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;9;16;21;21466960;1373885440;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;10;16;21;21168840;1354805760;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;11;16;21;21401310;1369683840;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;12;16;21;21256288;1360402432;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;13;16;21;21406000;1369984000;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;14;16;21;21365838;1367413632;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;15;16;21;21452720;1372974080;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;16;16;21;21517272;1377105408;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;17;16;21;21257225;1360462400;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;18;16;21;21370986;1367743104;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;19;16;21;21385395;1368665280;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_transform;20;16;21;21428064;1371396096;"2;2_2.ce;105;32;57;80;105_105.ce;32_32.ce;57_57.ce;80_80.ce;0;105.ph;128;22;57.ph;80.ph";"2;2_2.ce;32;32_32.ce;57;57_57.ce;80;80_80.ce;105;105_105.ce;0;22;57.ph;80.ph;105.ph;128";18;0,8500
security_sha;sha_update;1;7;9;0;19611866;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;2;7;9;0;21317466;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;3;7;9;0;21478107;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;4;7;9;0;21323299;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;5;7;9;0;21518918;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;6;7;9;0;21417550;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;7;7;9;0;21391534;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;8;7;9;0;20710361;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;9;7;9;0;21457220;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;10;7;9;0;21134475;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;11;7;9;0;21387600;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;12;7;9;0;21221327;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;13;7;9;0;21371250;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;14;7;9;0;21339114;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;15;7;9;0;21448140;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;16;7;9;0;21514704;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;17;7;9;0;21234490;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;18;7;9;0;21340543;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;19;7;9;0;21371660;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
security_sha;sha_update;20;7;9;0;21425796;"50;50_50.ce;0;17;88;90;0_90.ce";"50;50_50.ce;0;0_90.ce;88;90;17";5;0,7619
telecom_CRC32;crc32file;1;10;13;0;529825313;"5;9;0;19;19_23.ce;23;26;5.ph;22;4";"9;5;5.ph;19;19_23.ce;23;26;4;22;0";13;0,7111
